230530380,1,-0.2504142030771558,-1.37145982760274,-0.5902253797206468,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397295719292323
230474094,1,-0.2498691806954236,0.8845565252702963,-0.1229585828787594,-0.010763009512837,0.0529560645235839,-0.0299872972594701,-0.1397030036999919
230473989,1,-0.2498691806954236,0.8845565252702963,-0.1229585828787594,-0.010763009512837,0.0529560645235839,-0.0299872972594701,-0.1397030036999919
75604389,1,-0.250179424205025,-1.37145982760274,-0.6244896944205302,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397254655752281
75604980,1,-0.2189789890907844,-1.37145982760274,-0.6495973778771598,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397254986141003
232440027,1,0.3500327623973864,-1.37145982760274,1.8284442348416128,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.139733557149625
232448376,1,0.3500327623973864,-1.37145982760274,1.828472816867088,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397158255482147
230471946,1,-0.2504659194037705,-0.8074557393844809,-0.3521504850655512,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333805465075
231429973,1,-0.2465068118481216,-1.37145982760274,1.2016794953801728,2.310570270115133,2.9373434052263683,-0.0300262352777919,-0.1397336461993873
79642404,1,-0.2444524967169771,-1.37145982760274,1.1092291939561325,-2.7009123548424703,0.0529560645235839,-0.0300084959056101,-0.1397331811360115
71136742,1,0.5592207374659365,0.8845565252702963,1.227298489023078,2.318974663516701,-2.444996646879268,-0.0297371227368003,-0.1397336354550495
232897313,1,-0.248410197704325,0.8845565252702963,1.2477455623036926,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973331487854
231168875,1,-0.2498859506148615,0.8845565252702963,-0.2235558455123896,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973331487854
230537133,1,-0.2505315925132212,0.8845565252702963,-0.544860028820885,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336291528233
230537117,1,-0.1827559631048883,0.8845565252702963,-0.5617246504253827,-0.4682709975024209,-0.7797677557005566,-0.0300262352777919,-0.1397336316957077
232040268,1,-0.2232301636682958,0.8845565252702963,-0.3862428518706012,2.679386335816796,-2.8314312761792,-0.0300216787458182,-0.1397330498518429
230467682,1,0.2004283110917477,0.8845565252702963,1.510923689861608,2.679386335816796,0.0529560645235839,-0.0298087924005095,-0.1397336552785974
2756358,1,-0.2498524107759857,0.8845565252702963,-0.0867514891458561,-0.010763009512837,0.0529560645235839,-0.0299597160256826,-0.1395657806638367
232432897,1,-0.2502800437216526,0.8845565252702963,-0.6607950852190907,-0.010763009512837,0.0529560645235839,-0.0299597160256826,-0.1395657806638367
66396856,1,-0.2423311019080809,-1.37145982760274,1.0566180999235002,-2.7009123548424703,0.0529560645235839,-0.0299940281701872,-0.1397331915440863
13805515,1,-0.2095039846083625,0.8845565252702963,1.4502048849857077,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.139733191817983
230470027,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.895968869492609,1.2891220676819204,-0.0300262352777919,-0.1397335292799779
2893869,1,-0.2504728977951885,0.8845565252702963,-0.5790227660829257,-0.010763009512837,0.0529560645235839,-0.0300262352777919,0.7762092094807848
232634676,1,-0.2416099953722505,-1.37145982760274,0.1898812418174854,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395187896596055
232364856,1,-0.2487707509722402,0.8845565252702963,-0.1690737983351081,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395189187943423
232440939,1,0.5592207374659365,0.8845565252702963,1.2273081019398298,2.679386335816796,0.0529560645235839,-0.0297371227368003,-0.1397336316960911
79642776,1,-0.2444524967169771,0.8845565252702963,1.1092291939561325,2.679386335816796,0.0529560645235839,-0.0300084959056101,-0.1397335741777831
42953128,1,-0.247236303343671,0.8845565252702963,1.7335576437830036,-0.010763009512837,0.0529560645235839,-0.0300254121056513,-0.1397323394811003
230424236,1,-0.2499278754134563,0.8845565252702963,-0.2694214103829484,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323394811003
230449513,1,-0.250573517311816,-1.37145982760274,-0.6936111980003953,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.139733656724416
230449518,1,-0.2391699720940339,-1.37145982760274,2.749993801641188,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336571552281
230529171,1,-0.2477226310073705,0.8845565252702963,0.922561069524654,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397334436112239
14580549,1,-0.2411320526682699,-1.37145982760274,-0.3444290600984633,-0.5683706426364271,0.0529560645235839,-0.0300257562327055,-0.1397336315148263
86655785,1,-0.2500117250106459,0.8845565252702963,-0.5034983008608587,-0.010763009512837,0.0529560645235839,-0.030025887259561,-0.139730542977384
230577422,1,-0.2503135835605284,-1.37145982760274,-0.4347459500780536,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397307336909749
232457903,1,-0.250573517311816,-1.37145982760274,-0.6934906688900064,-1.9129858539999725,-1.9866137836559872,-0.0300262352777919,-0.139733656050411
11011839,1,-0.250573517311816,-1.37145982760274,-0.6930358637169387,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336560680773
230471924,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397246699917695
232894488,1,-0.2505483624326592,0.8845565252702963,-0.6931169631856604,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310031378444
230391412,1,-0.249005529844371,0.8845565252702963,2.2343281368524144,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397334070058331
2893846,1,-0.2492097342659305,-0.6765165409173575,0.0477683636339626,-2.7009123548424703,-2.8314312761792,-0.0300126128780778,-0.1395514397991419
230334809,1,-0.250573517311816,0.8845565252702963,-0.692975251107255,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332945292474
230465219,1,0.3500327623973864,-1.37145982760274,1.828479891061018,1.891429686962159,0.3413947985938619,-0.0300262352777919,-0.1397330015334239
230541525,1,-0.2504561278757506,-1.37145982760274,-0.6430370899061424,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397285437358198
2880930,1,-0.246431347210651,0.8845565252702963,-0.6195338792728126,-0.1494136391616494,0.0723845042558925,-0.0300262352777919,-0.139733333502749
230452144,1,-0.2142414868495735,-1.37145982760274,0.0981218723505985,2.679386335816796,2.9373434052263683,-0.0300262352777919,0.0978560273294197
2706899,1,0.135134629760226,-1.37145982760274,1.6885522210244093,-1.1330075715524324,-0.5112427779435542,-0.0300255726659995,-0.1397336582075666
230681119,1,0.3500327623973864,-1.37145982760274,1.82851588958013,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336073192844
232472581,1,0.3500327623973864,0.8845565252702963,1.8285350298387069,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336312003381
232345632,1,-0.250573517311816,0.8845565252702963,-0.6942103254975129,-0.010763009512837,0.0529560645235839,-0.0299719391260024,-0.1397333704693
230463877,1,-0.2439913239324344,0.8845565252702963,0.4466936502624357,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334536775851
232916687,1,-0.250573517311816,-1.37145982760274,-0.6934144216304295,-2.3405006825423764,-2.444996646879268,-0.0300262352777919,-0.1397336555025901
232431856,1,-0.2504728977951885,0.8845565252702963,-0.5757313832570604,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323569297721
230683178,1,-0.2495337823066653,0.8845565252702963,-0.2555202770106624,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323569297721
230349226,1,-0.2453580723666245,-1.37145982760274,-0.67491557565316,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297163666602
233221331,1,-0.2503051986008094,-1.37145982760274,0.0134877565199666,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397299797067014
81167039,1,-0.2505399774729402,0.8845565252702963,-0.6332303459457107,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397213424528294
230594121,1,-0.2500620347689596,0.8845565252702963,-0.107771942959488,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397213424528294
232440137,1,1.2749273592372676,-1.37145982760274,3.107926791920741,-2.7009123548424703,2.9373434052263683,0.0070896780082333,-0.1390429828712762
230639246,1,1.2779962544944063,-1.37145982760274,3.491724689657194,2.679386335816796,2.9373434052263683,-0.0117299583625777,5.276909875740402
232399274,1,-0.2504058181174369,-1.37145982760274,-0.5852237249372615,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397276729588414
232399270,1,-0.2502884286813715,-1.37145982760274,-0.5736519695912783,-0.010763009512837,0.0529560645235839,-0.0300255426662829,-0.1397284316692574
230659151,1,-0.2489636050457762,0.8845565252702963,-0.5124046824938363,-0.010763009512837,0.0529560645235839,-0.029995947219603,-0.1397252805855579
230467618,1,-0.2314977339511879,0.8845565252702963,0.9212110680080078,2.679386335816796,2.9373434052263683,-0.0300244421088366,-0.1397336527332206
230467684,1,-0.2314977339511879,0.8845565252702963,0.9212110680080078,2.679386335816796,0.0529560645235839,-0.0300244421088366,-0.1397336401239749
230531179,1,-0.2189789890907844,-1.37145982760274,-0.6496235067547401,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397326082197003
230437680,1,-0.250573517311816,-1.37145982760274,-0.6942135773447228,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397186503233219
19617883,1,-0.2427922746926235,-1.37145982760274,2.140685149151745,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397331679889697
230411721,1,-0.2505483624326592,0.8845565252702963,-0.6813578843254081,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296195715646
35574259,1,-0.2505483624326592,-1.37145982760274,-0.6813578843254081,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397291818421488
232957846,1,-0.250372278278561,-1.37145982760274,-0.5876718239116971,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394848309868056
232415197,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.327904875848316,2.86430908658363,-0.0300262352777919,-0.1397028103774802
232675389,1,-0.023232104451723,-1.37145982760274,2.0136148265830323,-2.7009123548424703,0.0529560645235839,-0.0300261780039754,-0.139733189079016
147419328,1,3.1576526746930957,0.8845565252702963,3.651409271191604,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397332607714785
233599193,1,-0.2234900974195835,0.8845565252702963,-0.6028027545537693,2.318974663516701,-2.444996646879268,-0.0300262352777919,-0.1397336571469564
233599189,1,-0.2234900974195835,0.8845565252702963,-0.6028027545537693,2.318974663516701,-2.444996646879268,-0.0300262352777919,-0.1397336564837429
230591601,1,-0.2504058181174369,0.8845565252702963,-0.4767361973487859,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394398709118509
230555921,1,-0.2502548888424957,0.8845565252702963,-0.2115465740918122,-0.0240390112850735,-1.9661150739683648,-0.0300262352777919,-0.1397336310319464
60519306,1,-0.2497769461385151,-1.37145982760274,-0.4578910581686494,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397063617673218
230097992,1,-0.250573517311816,-1.37145982760274,-0.6135654845439278,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397066493165723
21763735,1,-0.2504561278757506,0.8845565252702963,-0.478751486869589,1.7483698462302222,-0.9221448287884276,-0.0300262352777919,-0.1397336584044436
231990423,1,-0.2473033830214226,-1.37145982760274,-0.688899374404516,-0.010763009512837,0.0529560645235839,-0.0300262246622316,-0.138203723428177
12971085,1,-0.2473033830214226,-1.37145982760274,-0.688899374404516,-0.010763009512837,0.0529560645235839,-0.0300262246622316,-0.138203723428177
230344670,1,-0.250573517311816,0.8845565252702963,-0.6941828274211074,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335621657692
230521269,1,15.67208766580101,-1.37145982760274,3.626356697987687,1.891459834974298,2.092525912703155,-0.0217575275566619,-0.0998168269535717
230521266,1,15.637759640711591,-1.37145982760274,-0.6292110342694366,2.073017713141654,2.2871928914342603,-0.0217575275566619,-0.1092878287602627
232431922,1,-0.2381889318069159,-1.37145982760274,2.0702212142625465,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396903459430933
3272536,1,-0.2505692653611867,-0.3650421429119763,-0.6937505478225524,0.5079663500111188,0.5805296527099219,-0.0300262352777919,-0.1397335512765127
230724244,1,-0.2505709296570682,-0.250776379584641,-0.6935580929235174,-0.6081278176586447,0.2026327336602547,-0.0300262352777919,-0.1397335593950301
232047899,1,-0.1728281707976426,0.8845565252702963,2.7849753198006826,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336588118649
230540205,1,-0.2482676533891027,0.8845565252702963,-0.0643088085775502,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395199050535941
232608734,1,-0.250179424205025,0.8845565252702963,-0.5795540152270933,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395199606944498
230597986,1,-0.250573517311816,-0.8074557393844809,-0.6935827451392226,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.139733656598177
3878899,1,-0.250573517311816,0.8845565252702963,-0.6935797202862405,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336582865311
230351534,1,-0.250573517311816,0.4699633602002728,-0.6941280551545062,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327291269362
230586873,1,-0.2494750875886326,-1.37145982760274,-0.4341047371532394,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395135480920089
230667453,1,-0.2503471233994042,-1.37145982760274,-0.578013153099213,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395137800451585
75597397,1,-0.2473704626991743,-1.37145982760274,2.1960605700374773,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335403425562
90545645,1,-0.2505232075535023,0.8845565252702963,-0.6774895553445851,-2.092915519863323,-1.7712906656317948,-0.0300262352777919,-0.1397336311614448
232064964,1,-0.2087744931128132,-1.37145982760274,-0.5237679773186866,-0.010763009512837,0.0529560645235839,-0.030008182154838,-0.1397294076692699
206139323,1,-0.250573517311816,0.8845565252702963,-0.6123530875092116,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297767796729
230437630,1,0.3500327623973864,0.8845565252702963,1.8285156328553505,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336086887679
230649117,1,0.3500327623973864,-1.37145982760274,1.828518399777976,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.13973363095657
14550424,1,-0.2500871896481165,-1.37145982760274,0.7834678120720868,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396986848283019
232353291,1,-0.250573517311816,-1.37145982760274,-0.6936166637068978,-2.340500682542376,-2.444996646879268,-0.0300262352777919,-0.1397336552287208
183402062,1,-0.250573517311816,0.8845565252702963,-0.6156973556396993,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397313786116348
82950160,1,-0.2503974331577179,0.8845565252702963,-0.4369770880886504,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322044111588
232447742,1,0.2004283110917477,0.8845565252702963,1.5109453117930556,2.679386335816796,0.0529560645235839,-0.0298087924005095,-0.1397336196172464
230401350,1,-0.2426748852565581,0.8845565252702963,0.768023620148805,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395246641653194
230401687,1,-0.2339629121085613,0.8845565252702963,1.4120575509426063,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395247134667262
21018157,1,-0.2505709296570682,-0.59064377819928,-0.6928477364059795,-0.2812684027309949,-0.2382760081458192,-0.0300189229141094,-0.1397335489792862
